timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494574331957,764,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-8,bin,true,,878458,420,14,43,161,0,0
1494574332721,103,56 /action/0,204,No Content,bp10 10-14,,true,,540,557,14,43,0,0,0
1494574332612,368,63 /__ptq.gif,200,OK,bp10 10-1,bin,true,,319,637,14,43,368,0,181
1494574311401,13656,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-1,,true,,1579355,11823,14,43,7375,7928,2367
1494574311401,13656,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-1,,true,,1579355,11823,14,43,7375,7928,2367
1494574333033,77,39 /gtm.js,200,OK,bp10 10-8,text,true,,39634,338,14,43,72,0,2
1494574333127,179,59 /action-uic/0,204,No Content,bp10 10-14,,true,,446,562,14,43,0,0,90
1494574329445,3980,41 /,200,OK,bp03 3-1,text,true,,23119,818,2,43,487,0,159
1494574329133,3980,bp03s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp03 3-1,,true,,23119,818,2,43,487,312,159
1494574332737,754,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-1,text,true,,17500,534,2,43,754,0,0
1494574332427,754,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,17500,534,2,43,754,310,0
1494574332159,1576,91 /international-students,200,OK,bp07 7-2,text,true,,33864,518,2,43,1424,0,303
1494574331855,1576,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,33864,518,2,43,1424,304,303
1494574333610,127,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-14,text,true,,1681,1074,14,43,62,0,2
1494574333407,506,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-8,text,true,,23804,442,14,43,321,0,156
1494574334218,188,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-8,text,true,,10646,441,14,43,180,0,0
1494574334717,4,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-8,text,true,,21355,347,14,43,4,0,1
1494574334047,714,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-14,text,true,,827,381,14,43,714,0,155
1494574334047,798,92 /international-students/moving-to-perth,200,OK,bp07 7-2,text,true,,19235,520,2,43,798,0,0
1494574333736,798,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,19235,520,2,43,798,312,0
1494574333735,1483,46 /UWAFS/LoginRegister/LoginRegisterUser,200,OK,bp03 3-1,text,true,,2944,1561,2,43,820,0,154
1494574332113,3147,22 /find-a-course,200,OK,bp08 8-3,text,true,,27184,954,5,43,595,0,155
1494574331811,3147,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-3,,true,,27184,954,5,43,595,302,155
1494574335060,366,63 /__ptq.gif,200,OK,bp10 10-14,bin,true,,319,637,14,43,366,0,181
1494574313064,14422,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-14,,true,,1579316,11823,14,43,7677,7946,2754
1494574313064,14422,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-14,,true,,1579316,11823,14,43,7677,7946,2754
1494574333797,1643,97 /international-students,200,OK,bp07 7-1,text,true,,33864,534,2,43,1488,0,303
1494574333491,1643,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33864,534,2,43,1488,306,303
1494574335029,837,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-8,text,true,,236,391,14,43,837,0,418
1494574335746,794,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-1,text,true,,19324,534,2,43,793,0,0
1494574335439,794,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,19324,534,2,43,793,307,0
1494574335154,1735,93 /international-students,200,OK,bp07 7-2,text,true,,33864,520,2,43,1584,0,304
1494574334845,1735,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,33864,520,2,43,1584,315,304
1494574334374,2598,27 /,200,OK,bp10 10-2,text,true,,10387,774,14,43,612,0,156
1494574336168,857,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-8,bin,true,,125837,422,14,43,350,0,156
1494574337322,158,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-8,bin,true,,2480,418,14,43,158,0,0
1494574337275,313,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-2,text,true,,1528,347,14,43,313,0,154
1494574337790,158,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-8,bin,true,,2119,434,14,43,158,0,0
1494574336839,1382,100 /international-students,200,OK,bp07 7-1,text,true,,33861,534,2,43,1381,0,311
1494574336540,1382,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33861,534,2,43,1381,299,311
1494574338258,328,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-8,bin,true,,8981,429,14,43,328,0,159
1494574337899,819,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-2,text,true,,61812,375,14,43,179,0,0
1494574338898,212,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-8,bin,true,,15066,422,14,43,179,0,0
1494574337197,1966,94 /international-students/fees-and-scholarships,200,OK,bp07 7-2,text,true,,29502,526,2,43,1965,0,314
1494574336895,1966,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,29502,526,2,43,1965,302,314
1494574339022,210,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-2,text,true,,6313,364,14,43,210,0,0
1494574338523,890,101 /international-students/safety-and-security,200,OK,bp07 7-1,text,true,,17210,524,2,43,890,0,0
1494574338221,890,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,17210,524,2,43,890,302,0
1494574327246,12215,23 /courses/Asian-Studies,200,OK,bp08 8-5,text,true,,29958,956,5,43,449,0,153
1494574336792,3339,13 /,200,OK,bp09 9-1,text,true,,23095,766,2,43,453,0,156
1494574336480,3339,bp09s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-1,,true,,23095,766,2,43,453,313,156
1494574339772,693,25 /72/60/cost,200,OK,bp08 8-5,bin,true,,5646,778,5,43,657,0,32
1494574326947,12908,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-5,,true,,35604,1734,5,43,1106,610,185
1494574339413,1224,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-8,bin,true,,209705,401,14,43,638,0,0
1494574339476,1519,95 /international-students,200,OK,bp07 7-2,text,true,,33854,526,2,43,1369,0,307
1494574339164,1519,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,33854,526,2,43,1369,312,307
1494574335528,5540,47 /Dashboard,200,OK,bp03 3-1,text,true,,101619,1878,2,43,295,0,0
1494574340942,318,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-8,bin,true,,7064,417,14,43,318,0,156
1494574338632,2852,17 /,200,OK,bp05 5-2,text,true,,23101,768,7,43,664,0,156
1494574338321,2852,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-2,,true,,23101,768,7,43,664,310,156
1494574339538,2074,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-2,text,true,,37872,387,14,43,831,0,415
1494574341566,106,54 /bat.js,200,OK,bp10 10-8,text,true,,4104,312,14,43,105,0,2
1494574341301,745,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-2,text,true,,17502,534,2,43,745,0,0
1494574340995,745,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,17502,534,2,43,745,306,0
1494574341972,103,56 /action/0,204,No Content,bp10 10-8,,true,,540,557,14,43,0,0,0
1494574342378,180,59 /action-uic/0,204,No Content,bp10 10-8,,true,,446,562,14,43,0,0,89
1494574341909,808,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-2,text,true,,102711,358,14,43,350,0,154
1494574339726,3133,103 /,200,OK,bp07 7-1,text,true,,27454,502,2,43,3132,0,308
1494574339414,3133,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,27454,502,2,43,3132,312,308
1494574317168,21436,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-1,,true,,385780,7175,2,43,20971,4255,2446
1494574341379,1543,49 /Areas/UWAFS/Assets/img/texture.jpg,200,OK,bp03 3-1,bin,true,,71523,1076,2,43,693,0,153
1494574342861,129,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-8,text,true,,1681,1074,14,43,66,0,2
1494574338867,4302,41 /,200,OK,bp03 3-2,text,true,,23086,818,2,43,449,0,153
1494574338555,4302,bp03s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp03 3-2,,true,,23086,818,2,43,449,311,153
1494574343017,158,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-2,bin,true,,5430,373,14,43,158,0,0
1494574341785,1628,20 /Events/Open-day,200,OK,bp05 5-2,text,true,,14405,880,7,43,461,0,156
1494574341484,1628,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-2,,true,,14405,880,7,43,461,301,156
1494574342346,1456,97 /international-students,200,OK,bp07 7-2,text,true,,33860,534,2,43,1303,0,323
1494574342046,1456,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,33860,534,2,43,1303,300,323
1494574343298,525,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-8,text,true,,827,381,14,43,525,0,159
1494574340771,3396,35 /,200,OK,bp08 8-5,text,true,,23075,906,5,43,739,0,157
1494574340465,3396,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-5,,true,,23075,906,5,43,739,306,157
1494574295193,45565,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 8-5,,true,,230691,9730,5,43,6302,3417,1331
1494574343485,734,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-2,bin,true,,878458,420,14,43,160,0,0
1494574344125,365,63 /__ptq.gif,200,OK,bp10 10-8,bin,true,,319,637,14,43,365,0,181
1494574323626,12933,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-8,,true,,1579317,11823,14,43,7228,7931,2362
1494574323626,12933,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-8,,true,,1579317,11823,14,43,7228,7931,2362
1494574341800,2768,17 /,200,OK,bp05 5-5,text,true,,23111,768,7,43,595,0,160
1494574341488,2768,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-5,,true,,23111,768,7,43,595,312,160
1494574344519,82,39 /gtm.js,200,OK,bp10 10-2,text,true,,39634,338,14,43,74,0,3
1494574340443,4271,22 /find-a-course,200,OK,bp09 9-1,text,true,,36043,952,2,43,454,0,157
1494574340133,4271,bp09s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-1,,true,,36043,952,2,43,454,310,157
1494574343470,1309,46 /UWAFS/LoginRegister/LoginRegisterUser,200,OK,bp03 3-2,text,true,,2941,1561,2,43,634,0,152
1494574344109,831,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-2,text,true,,19324,534,2,43,831,0,0
1494574343802,831,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,19324,534,2,43,831,307,0
1494574344900,569,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-2,text,true,,23804,442,15,47,328,0,159
1494574335559,9936,23 /courses/Biochemistry-and-Molecular-Biology,200,OK,bp08 8-3,text,true,,30357,998,5,47,470,0,159
1494574343157,2695,87 /,200,OK,bp07 7-1,text,true,,27447,403,2,47,2543,0,320
1494574342859,2695,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,27447,403,2,47,2543,298,320
1494574345778,264,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-2,text,true,,10646,441,15,47,230,0,0
1494574346340,6,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-2,text,true,,21355,347,15,47,5,0,3
1494574344867,1592,20 /Events/Open-day,200,OK,bp05 5-5,text,true,,14398,880,8,47,448,0,154
1494574344568,1592,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-5,,true,,14398,880,8,47,448,299,154
1494574343719,2996,21 /,200,OK,bp05 5-2,text,true,,23100,880,8,47,299,0,0
1494574343413,2996,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-2,,true,,23100,880,8,47,299,307,0
1494574338321,7476,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-2,,true,,60606,2528,8,47,1424,918,312
1494574345263,1554,100 /international-students,200,OK,bp07 7-2,text,true,,33862,534,2,47,1403,0,304
1494574344940,1554,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,33862,534,2,47,1403,323,304
1494574345794,1161,25 /72/60/cost,200,OK,bp08 8-3,bin,true,,5564,778,5,47,1131,0,364
1494574335259,11097,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-3,,true,,35921,1776,5,47,1601,598,523
1494574346652,823,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-2,text,true,,236,391,15,47,823,0,411
1494574346153,1510,89 /international-students,200,OK,bp07 7-1,text,true,,33869,482,2,47,1358,0,303
1494574345852,1510,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33869,482,2,47,1358,301,303
1494574347120,638,101 /international-students/safety-and-security,200,OK,bp07 7-2,text,true,,17216,524,2,47,638,0,0
1494574346817,638,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,17216,524,2,47,638,304,0
1494574345544,2842,27 /,200,OK,bp10 10-15,text,true,,10387,774,15,47,877,0,159
1494574345529,3053,17 /,200,OK,bp05 5-8,text,true,,23093,768,8,47,469,0,159
1494574345192,3053,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-8,,true,,23093,768,8,47,469,337,159
1494574347775,841,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-2,bin,true,,125837,422,15,47,328,0,159
1494574345482,3162,41 /,200,OK,bp03 3-3,text,true,,23093,818,3,47,453,0,156
1494574345146,3162,bp03s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp03 3-3,,true,,23093,818,3,47,453,336,156
1494574347962,695,90 /international-students/life-in-perth,200,OK,bp07 7-1,text,true,,24953,518,2,47,695,0,0
1494574347663,695,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,24953,518,2,47,695,299,0
1494574345513,3526,17 /,200,OK,bp04 4-4,text,true,,23094,1013,4,47,461,0,159
1494574345177,3526,bp04s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-4,,true,,23094,1013,4,47,461,336,159
1494574348914,161,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-2,bin,true,,2480,418,15,47,161,0,0
1494574348696,478,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-15,text,true,,1528,347,15,47,478,0,155
1494574345014,4185,23 /courses/Graduate-Certificate-in-Business,200,OK,bp09 9-1,text,true,,24085,994,2,47,454,0,156
1494574349342,3,BeanShell Sampler,200,OK,bp04 4-4,text,true,,0,0,4,47,0,0,0
1494574343220,6154,49 /Dashboard,200,OK,bp03 3-1,text,true,,101638,1677,3,47,509,0,0
1494574333425,14720,bp03s2,200,"Number of samples in transaction : 4, number of failing samples : 0",bp03 3-1,,true,,277724,6192,3,47,2317,1229,307
1494574349373,160,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-2,bin,true,,2119,434,15,47,160,0,0
1494574346761,3358,21 /,200,OK,bp05 5-5,text,true,,23100,880,8,47,302,0,0
1494574346459,3358,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-5,,true,,23100,880,8,47,302,302,0
1494574341488,7718,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-5,,true,,60609,2528,8,47,1345,913,314
1494574348945,1171,46 /UWAFS/LoginRegister/LoginRegisterUser,200,OK,bp03 3-3,text,true,,2944,1561,3,47,474,0,157
1494574349841,314,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-2,bin,true,,8981,429,15,47,313,0,153
1494574349466,808,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-15,text,true,,61812,375,15,47,159,0,0
1494574349498,854,25 /72/60/cost,200,OK,bp09 9-1,bin,true,,5152,778,2,47,813,0,28
1494574344714,5039,bp09s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 9-1,,true,,29237,1772,2,47,1267,608,184
1494574350465,197,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-2,bin,true,,15066,422,15,47,165,0,0
1494574350574,220,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-15,text,true,,6313,364,15,47,220,0,0
1494574349669,1186,50 /UWAFS/Profile/Logout,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: Dashboard,bp03 3-1,text,false,,3645,1200,3,47,455,0,156
1494574347260,3607,22 /find-a-course,200,OK,bp08 8-3,text,true,,27173,954,5,47,1545,0,157
1494574346955,3607,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-3,,true,,27173,954,5,47,1545,306,157
1494574348883,2094,20 /Events/Open-day,200,OK,bp05 5-8,text,true,,14400,880,8,47,463,0,158
1494574348582,2094,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-8,,true,,14400,880,8,47,463,310,158
1494574348961,2338,91 /international-students,200,OK,bp07 7-1,text,true,,33859,518,2,47,2187,0,1252
1494574348657,2338,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33859,518,2,47,2187,304,1252
1494574350964,1302,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-2,bin,true,,209705,401,15,47,665,0,0
1494574345079,7198,47 /Dashboard,200,OK,bp03 3-2,text,true,,101579,1878,3,47,294,0,0
1494574349654,2884,?typeOfSearch=course&term=m&json=true,200,OK,bp04 4-4,text,true,,112898,324,4,47,452,0,156
1494574348056,4778,103 /,200,OK,bp07 7-2,text,true,,27462,502,2,47,4777,0,2157
1494574347759,4778,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,27462,502,2,47,4777,297,2157
1494574325276,23261,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-2,,true,,385816,7175,2,47,22500,4297,4631
1494574351588,1421,92 /international-students/moving-to-perth,200,OK,bp07 7-1,text,true,,19232,520,2,47,1421,0,303
1494574351290,1421,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,19232,520,2,47,1421,298,303
1494574351105,2063,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-15,text,true,,37872,387,15,47,826,0,412
