timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1492999239994,6,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-4,bin,true,,2119,499,4,14,6,0,0
1492999240306,5,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-4,bin,true,,10739,494,4,14,5,0,0
1492999240618,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-4,bin,true,,15066,487,4,14,4,0,0
1492999240930,29,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-4,bin,true,,209705,466,4,14,20,0,0
1492999241258,7,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-4,bin,true,,7064,482,4,14,7,0,2
1492999241570,124,54 /bat.js,200,OK,bp10 9-4,text,true,,4180,377,4,14,124,0,2
1492999241991,122,56 /action/0,204,No Content,bp10 9-4,,true,,556,557,4,14,0,0,0
1492999242413,293,59 /action-uic/0,204,No Content,bp10 9-4,,true,,446,562,4,14,0,0,146
1492999243005,265,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-4,text,true,,1681,1204,4,14,133,0,2
1492999238903,4842,23 /courses/Philosophy,200,OK,bp08 7-2,text,true,,31994,1142,2,14,5,0,2
1492999243567,462,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-4,text,true,,827,381,4,14,462,0,2
1492999244331,440,63 /__ptq.gif,200,OK,bp10 9-4,bin,true,,319,637,4,14,440,0,219
1492999233074,3758,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-4,,true,,1580839,13253,4,14,2196,7946,479
1492999233074,3758,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-4,,true,,1580839,13253,4,14,2196,7946,479
1492999244051,835,25 /72/60/cost,200,OK,bp08 7-2,bin,true,,2636,448,2,14,835,0,2
1492999238595,5677,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-2,,true,,34630,1590,2,14,840,615,4
1492999245189,1661,22 /find-a-course,200,OK,bp08 7-2,text,true,,32426,1016,2,14,6,0,3
1492999244887,1661,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-2,,true,,32426,1016,2,14,6,302,3
1492999247155,10950,23 /courses/Physics,200,OK,bp08 7-2,text,true,,34563,1136,2,15,3,0,0
1492999257699,1078,27 /,200,OK,bp10 9-5,text,true,,10327,904,5,15,9,0,2
1492999259087,10,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-5,text,true,,1528,412,5,15,10,0,2
1492999258417,959,25 /72/60/cost,200,OK,bp08 7-2,bin,true,,2724,448,2,15,959,0,1
1492999246850,11909,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-2,,true,,37287,1584,2,15,962,603,1
1492999259399,14,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-5,text,true,,61812,440,5,15,8,0,0
1492999259685,7,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-5,text,true,,6313,429,5,15,7,0,0
1492999259992,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-5,text,true,,37872,452,5,17,97,0,48
1492999260538,42,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-5,text,true,,102672,423,5,17,10,0,0
1492999260881,10,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-5,bin,true,,5430,438,5,17,10,0,0
1492999261193,38,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-5,bin,true,,878458,485,5,17,8,0,2
1492999260320,1091,4 /,200,OK,bp02 2-2,text,true,,27479,928,2,17,5,0,3
1492999260398,1015,17 /,200,OK,bp05 5-3,text,true,,27481,930,3,17,6,0,3
1492999260069,1015,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-3,,true,,27481,930,3,17,6,329,3
1492999259653,1919,22 /find-a-course,200,OK,bp08 7-2,text,true,,32416,1016,2,17,6,0,3
1492999259377,1919,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-2,,true,,32416,1016,2,17,6,277,3
1492999261537,148,39 /gtm.js,200,OK,bp10 9-5,text,true,,39504,338,5,17,135,0,2
1492999261984,7,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-5,text,true,,23804,507,5,17,7,0,0
1492999261724,367,20 /Events/Open-day,200,OK,bp05 5-3,text,true,,17766,1072,3,17,3,0,0
1492999261413,367,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-3,,true,,17766,1072,3,17,3,311,0
1492999262296,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-5,text,true,,10646,506,5,17,4,0,0
1492999261708,865,5 /,200,OK,bp02 2-2,text,true,,27038,1408,2,17,3,0,0
1492999259992,1956,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-2,,true,,54517,2336,2,17,8,625,3
1492999262608,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-5,text,true,,21217,412,5,17,5,0,2
1492999262920,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-5,text,true,,236,391,5,17,96,0,47
1492999262390,1004,21 /,200,OK,bp05 5-3,text,true,,27483,1062,3,17,2,0,0
1492999262086,1004,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-3,,true,,27483,1062,3,17,2,304,0
1492999260069,2386,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-3,,true,,72730,3064,3,17,11,944,3
1492999263325,218,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-5,bin,true,,125837,487,5,17,210,0,2
1492999263840,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-5,bin,true,,2480,483,5,17,4,0,0
1492999262873,1293,9 /find-a-course,200,OK,bp02 2-2,text,true,,20025,1554,2,17,6,0,3
1492999262568,1293,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-2,,true,,20025,1554,2,17,6,305,3
1492999264152,16,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-5,bin,true,,2119,499,5,17,16,0,0
1492999264480,13,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-5,bin,true,,8981,494,5,17,12,0,0
1492999264792,15,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-5,bin,true,,15066,487,5,17,9,0,0
1492999265119,105,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-5,bin,true,,209705,466,5,17,58,0,0
1492999265525,9,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-5,bin,true,,7064,482,5,17,9,0,2
1492999265837,124,54 /bat.js,200,OK,bp10 9-5,text,true,,4180,377,5,17,124,0,3
1492999266258,122,56 /action/0,204,No Content,bp10 9-5,,true,,556,557,5,17,0,0,0
1492999261875,4756,23 /courses/Physiology,200,OK,bp08 7-2,text,true,,31738,1142,2,17,5,0,2
1492999266680,292,59 /action-uic/0,204,No Content,bp10 9-5,,true,,446,562,5,17,0,0,146
1492999267272,269,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-5,text,true,,1681,1204,5,17,134,0,2
1492999267850,40,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-5,text,true,,827,381,5,17,40,0,1
1492999266929,1358,25 /72/60/cost,200,OK,bp08 7-2,bin,true,,2690,448,2,17,1358,0,2
1492999261573,6114,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-2,,true,,34428,1590,2,17,1363,605,4
1492999268193,439,63 /__ptq.gif,200,OK,bp10 9-5,bin,true,,319,637,5,17,439,0,219
1492999257390,3361,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-5,,true,,1579080,13253,5,17,1461,7886,480
1492999257390,3361,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-5,,true,,1579080,13253,5,17,1461,7886,480
1492999268598,804,35 /,200,OK,bp08 7-2,text,true,,27479,1088,2,17,164,0,161
1492999268287,804,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-2,,true,,27479,1088,2,17,164,312,161
1492999235071,30975,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 7-2,,true,,258537,9828,2,17,4004,3354,833
1492999264464,7362,10 /courses/Pathology-and-Laboratory-Medicine,200,OK,bp02 2-2,text,true,,32029,1736,2,17,4,0,0
1492999264166,7362,bp02s0C,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-2,,true,,32029,1736,2,17,4,299,0
1492999272124,815,15 /,200,OK,bp02 2-2,text,false,"Test failed: text expected to contain /Pathology-and-Laboratory-Medicine"" class=""tile-row-list-item tile/",27192,1558,2,17,6,0,3
1492999271827,815,bp02s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-2,,false,,27192,1558,2,17,6,298,3
1492999259991,11426,bp02,,"Number of samples in transaction : 8, number of failing samples : 1",bp02 2-2,,false,,133763,7184,2,17,24,1528,9
1492999282030,983,27 /,200,OK,bp10 9-6,text,true,,10327,904,6,18,213,0,2
1492999283325,5,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-6,text,true,,1528,412,6,18,5,0,2
1492999283637,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-6,text,true,,61812,440,6,18,4,0,0
1492999283949,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-6,text,true,,6313,429,6,18,3,0,0
1492999284261,237,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-6,text,true,,37872,452,6,18,95,0,47
1492999284807,12,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-6,text,true,,102672,423,6,18,7,0,0
1492999285119,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-6,bin,true,,5430,438,6,18,3,0,0
1492999285422,38,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-6,bin,true,,878458,485,6,18,7,0,2
1492999285759,155,39 /gtm.js,200,OK,bp10 9-6,text,true,,39504,338,6,18,143,0,2
1492999286226,12,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-6,text,true,,23804,507,6,18,11,0,0
1492999286538,9,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-6,text,true,,10646,506,6,18,9,0,0
1492999286857,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-6,text,true,,21217,412,6,18,5,0,2
1492999287169,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-6,text,true,,236,391,6,18,97,0,47
1492999287575,124,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-6,bin,true,,125837,487,6,18,117,0,2
1492999287970,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-6,bin,true,,2480,483,6,18,4,0,0
1492999288274,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-6,bin,true,,2119,499,6,18,3,0,0
1492999288577,9,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-6,bin,true,,8981,494,6,18,9,0,0
1492999288901,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-6,bin,true,,15066,487,6,19,3,0,0
1492999289213,45,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-6,bin,true,,209705,466,6,19,35,0,0
1492999289556,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-6,bin,true,,7064,482,6,19,3,0,0
1492999288917,679,17 /,200,OK,bp04 4-2,text,true,,27463,1140,2,19,5,0,2
1492999288589,679,bp04s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-2,,true,,27463,1140,2,19,5,328,2
1492999289899,5,BeanShell Sampler,200,OK,bp04 4-2,text,true,,0,0,2,19,0,0,0
1492999289868,124,54 /bat.js,200,OK,bp10 9-6,text,true,,4183,377,6,19,124,0,2
1492999290289,123,56 /action/0,204,No Content,bp10 9-6,,true,,559,557,6,19,0,0,0
1492999290211,592,?typeOfSearch=course&term=n&json=true,200,OK,bp04 4-2,text,true,,112954,354,2,19,4,0,0
1492999290711,289,59 /action-uic/0,204,No Content,bp10 9-6,,true,,446,562,6,19,0,0,145
1492999291303,266,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-6,text,true,,1681,1204,6,19,133,0,2
1492999291101,595,?typeOfSearch=course&term=nu&json=true,200,OK,bp04 4-2,text,true,,112961,356,2,19,4,0,2
1492999291881,33,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-6,text,true,,827,381,6,19,33,0,1
1492999292005,582,?typeOfSearch=course&term=nur&json=true,200,OK,bp04 4-2,text,true,,112968,358,2,19,3,0,0
1492999292224,458,63 /__ptq.gif,200,OK,bp10 9-6,bin,true,,319,637,6,19,458,0,227
1492999281718,3052,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-6,,true,,1579086,13253,6,19,1524,7905,483
1492999281718,3052,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-6,,true,,1579086,13253,6,19,1524,7905,483
1492999292895,561,?typeOfSearch=course&term=nurs&json=true,200,OK,bp04 4-2,text,true,,112971,360,2,19,2,0,0
1492999293768,559,?typeOfSearch=course&term=nursi&json=true,200,OK,bp04 4-2,text,true,,112978,362,2,19,5,0,3
1492999294626,561,?typeOfSearch=course&term=nursin&json=true,200,OK,bp04 4-2,text,true,,112981,364,2,19,3,0,0
1492999295484,571,?typeOfSearch=course&term=nursing&json=true,200,OK,bp04 4-2,text,true,,112986,366,2,19,4,0,0
1492999296358,1404,22 /find-a-course,200,OK,bp04 4-2,text,true,,19715,1042,2,19,7,0,3
1492999289596,5430,bp04s2,200,"Number of samples in transaction : 10, number of failing samples : 0",bp04 4-2,,true,,810514,3562,2,19,32,2736,8
1492999298074,616,23 /,200,OK,bp04 4-2,text,true,,27471,1124,2,19,3,0,0
1492999297762,616,bp04s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-2,,true,,27471,1124,2,19,3,313,0
1492999288588,6725,bp04,200,"Number of samples in transaction : 13, number of failing samples : 0",bp04 4-2,,true,,865448,5826,2,19,40,3378,10
1492999306357,646,27 /,200,OK,bp10 9-7,text,true,,10327,904,7,20,9,0,3
1492999307307,6,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-7,text,true,,1528,412,7,20,6,0,2
1492999307603,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-7,text,true,,61812,440,7,20,4,0,0
1492999307915,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-7,text,true,,6313,429,7,20,4,0,0
1492999308227,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-7,text,true,,37872,452,7,20,97,0,48
1492999308773,8,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-7,text,true,,102703,423,7,20,3,0,0
1492999309085,8,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-7,bin,true,,5430,438,7,20,8,0,0
1492999309397,142,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-7,bin,true,,878458,485,7,20,111,0,2
1492999309850,146,39 /gtm.js,200,OK,bp10 9-7,text,true,,39504,338,7,20,134,0,2
1492999310302,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-7,text,true,,23804,507,7,23,4,0,0
1492999310614,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-7,text,true,,10646,506,7,23,4,0,0
1492999310926,6,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-7,text,true,,21217,412,7,23,5,0,2
1492999311238,98,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-7,text,true,,236,391,7,23,98,0,48
1492999310380,1141,4 /,200,OK,bp06 6-2,text,true,,27470,928,2,23,463,0,460
1492999310396,1126,13 /,200,OK,bp08 7-3,text,true,,27474,928,3,23,447,0,444
1492999310067,1126,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-3,,true,,27474,928,3,23,447,330,444
1492999310380,1165,17 /,200,OK,bp05 5-4,text,true,,27483,930,4,23,463,0,460
1492999310053,1165,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-4,,true,,27483,930,4,23,463,328,460
1492999311644,220,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-7,bin,true,,125837,487,7,23,213,0,1
1492999312186,6,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-7,bin,true,,2480,483,7,23,6,0,0
1492999311858,368,20 /Events/Open-day,200,OK,bp05 5-4,text,true,,17751,1072,4,23,3,0,0
1492999311546,368,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-4,,true,,17751,1072,4,23,3,301,0
1492999311843,600,5 /,200,OK,bp06 6-2,text,true,,27480,928,2,23,3,0,0
1492999310053,1741,bp06s1,200,"Number of samples in transaction : 2, number of failing samples : 0",bp06 6-2,,true,,54950,1856,2,23,466,638,460
1492999312498,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-7,bin,true,,2119,499,7,23,3,0,0
1492999312810,7,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-7,bin,true,,8981,494,7,23,6,0,0
1492999313122,5,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-7,bin,true,,15066,487,7,23,4,0,0
1492999312529,699,21 /,200,OK,bp05 5-4,text,true,,27482,1062,4,23,9,0,3
1492999312227,699,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-4,,true,,27482,1062,4,23,9,302,3
1492999310053,2232,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-4,,true,,72716,3064,4,23,475,931,463
1492999311843,1612,22 /find-a-course,200,OK,bp08 7-3,text,true,,32414,1016,3,23,3,0,0
1492999311523,1612,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-3,,true,,32414,1016,3,23,3,309,0
1492999313434,57,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-7,bin,true,,209705,466,7,23,49,0,0
1492999313793,11,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-7,bin,true,,7064,482,7,23,11,0,2
1492999312748,1309,9 /find-a-course,200,OK,bp06 6-2,text,true,,20254,1028,2,23,7,0,4
1492999312444,1309,bp06s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-2,,true,,20254,1028,2,23,7,304,4
1492999314105,123,54 /bat.js,200,OK,bp10 9-7,text,true,,4180,377,7,23,123,0,2
1492999314526,123,56 /action/0,204,No Content,bp10 9-7,,true,,556,557,7,23,0,0,0
1492999314947,293,59 /action-uic/0,204,No Content,bp10 9-7,,true,,446,562,7,23,0,0,147
1492999315540,266,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-7,text,true,,1681,1204,7,23,133,0,2
1492999314354,1540,10 /courses/Doctor-of-Clinical-Podiatry,200,OK,bp06 6-2,text,true,,23110,1204,2,23,4,0,0
1492999314057,1540,bp06s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-2,,true,,23110,1204,2,23,4,297,0
1492999316117,53,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-7,text,true,,827,381,7,23,53,0,2
1492999316195,653,15 /,200,OK,bp06 6-2,text,true,,27475,1078,2,23,5,0,3
1492999315894,653,bp06s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-2,,true,,27475,1078,2,23,5,301,3
1492999310053,5243,bp06,200,"Number of samples in transaction : 8, number of failing samples : 0",bp06 6-2,,true,,125789,5166,2,23,482,1540,467
1492999316476,440,63 /__ptq.gif,200,OK,bp10 9-7,bin,true,,319,637,7,23,440,0,219
1492999306031,2923,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-7,,true,,1579111,13253,7,23,1528,7952,482
1492999306031,2923,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-7,,true,,1579111,13253,7,23,1528,7952,482
1492999313762,4792,23 /courses/Political-Science-and-International-Relations,200,OK,bp08 7-3,text,true,,31559,1212,3,23,7,0,3
1492999318863,1026,25 /72/60/cost,200,OK,bp08 7-3,bin,true,,2566,448,3,23,1026,0,2
1492999313456,5818,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-3,,true,,34125,1660,3,23,1033,615,5
1492999320189,1640,22 /find-a-course,200,OK,bp08 7-3,text,true,,32416,1016,3,23,6,0,3
1492999319889,1640,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-3,,true,,32416,1016,3,23,6,301,3
1492999322139,6915,23 /courses/Population-Health,200,OK,bp08 7-3,text,true,,32555,1156,3,23,4,0,0
1492999329362,956,25 /72/60/cost,200,OK,bp08 7-3,bin,true,,2628,448,3,23,953,0,2
1492999321830,7871,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-3,,true,,35183,1604,3,23,957,617,2
1492999330672,986,27 /,200,OK,bp10 9-8,text,true,,10327,904,8,24,211,0,2
1492999331972,6,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-8,text,true,,1528,412,8,24,6,0,2
1492999332284,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-8,text,true,,61812,440,8,24,4,0,0
1492999330625,1682,22 /find-a-course,200,OK,bp08 7-3,text,true,,32414,1016,3,24,6,0,3
1492999330318,1682,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-3,,true,,32414,1016,3,24,6,308,3
1492999332596,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-8,text,true,,6313,429,8,24,3,0,0
1492999332908,235,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-8,text,true,,37872,452,8,24,95,0,47
1492999333454,31,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-8,text,true,,102703,423,8,24,10,0,0
1492999333797,4,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-8,bin,true,,5430,438,8,24,4,0,0
1492999334109,43,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-8,bin,true,,878458,485,8,24,8,0,2
