timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1491981849158,47,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-34,text,true,,102672,423,37,99,11,0,0
1491981849330,10,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-8,bin,true,,8981,494,37,99,9,0,0
1491981849299,155,39 /gtm.js,200,OK,bp10 9-2,text,true,,39192,338,37,99,138,0,2
1491981849502,5,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-34,bin,true,,5430,438,37,99,5,0,1
1491981849642,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-8,bin,true,,15066,487,37,99,4,0,0
1491981849751,8,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-2,text,true,,23804,507,37,99,8,0,0
1491981849814,48,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-34,bin,true,,878458,485,37,99,4,0,0
1491981849954,78,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-8,bin,true,,209705,466,37,99,68,0,0
1491981850063,5,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-2,text,true,,10646,506,37,99,4,0,0
1491981850172,150,39 /gtm.js,200,OK,bp10 9-34,text,true,,39192,338,37,99,137,0,3
1491981850344,6,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-8,bin,true,,7064,482,37,99,6,0,0
1491981850375,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-2,text,true,,21174,412,37,99,5,0,2
1491981850625,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-34,text,true,,23804,507,37,99,4,0,0
1491981850656,127,54 /bat.js,200,OK,bp10 9-8,text,true,,4178,377,37,99,127,0,5
1491981850687,99,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-2,text,true,,236,391,37,99,99,0,49
1491981850937,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-34,text,true,,10646,506,37,99,4,0,0
1491981851093,16,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-2,bin,true,,125837,487,37,99,10,0,1
1491981851093,121,56 /action/0,204,No Content,bp10 9-8,,true,,556,557,37,99,0,0,0
1491981851249,4,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-34,text,true,,21175,412,37,99,4,0,2
1491981851420,11,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-2,bin,true,,2480,483,37,99,11,0,0
1491981851561,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-34,text,true,,236,391,37,99,96,0,47
1491981851732,16,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-2,bin,true,,2119,499,37,99,16,0,0
1491981851514,298,59 /action-uic/0,204,No Content,bp10 9-8,,true,,446,562,37,99,0,0,151
1491981851966,16,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-34,bin,true,,125837,487,37,99,8,0,2
1491981852060,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-2,bin,true,,8981,494,37,99,6,0,0
1491981852294,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-34,bin,true,,2480,483,37,99,3,0,0
1491981852372,5,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-2,bin,true,,15066,487,37,99,5,0,0
1491981852122,268,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-8,text,true,,1681,1204,37,99,136,0,5
1491981852606,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-34,bin,true,,2119,499,37,99,3,0,0
1491981852684,32,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-2,bin,true,,209705,466,37,99,24,0,0
1491981852700,34,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-8,text,true,,827,381,37,99,34,0,1
1491981852918,10,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-34,bin,true,,8981,494,37,99,9,0,0
1491981853027,5,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-2,bin,true,,7064,482,37,99,5,0,0
1491981853230,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-34,bin,true,,15066,487,37,99,3,0,0
1491981853339,123,54 /bat.js,200,OK,bp10 9-2,text,true,,4178,377,37,99,123,0,2
1491981853043,463,63 /__ptq.gif,200,OK,bp10 9-8,bin,true,,319,637,37,99,463,0,234
1491981732674,112894,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-8,,true,,1578717,13253,37,99,64535,7940,685
1491981732674,112894,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-8,,true,,1578717,13253,37,99,64535,7940,685
1491981753624,100025,27 /,524,Origin Time-out,bp10 9-11,text,false,Test failed: text expected to contain / <title>The University of Western Australia</title>/,6494,452,37,99,100025,0,2
1491981853542,123,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-34,bin,true,,209705,466,37,99,75,0,0
1491981853760,122,56 /action/0,204,No Content,bp10 9-2,,true,,556,557,37,99,0,0,0
1491981853948,4,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-11,text,true,,1528,412,37,99,4,0,1
1491981853963,8,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-34,bin,true,,7064,482,37,99,8,0,0
1491981854260,6,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-11,text,true,,61813,440,37,99,2,0,0
1491981854275,124,54 /bat.js,200,OK,bp10 9-34,text,true,,4181,377,37,99,124,0,2
1491981854182,288,59 /action-uic/0,204,No Content,bp10 9-2,,true,,446,562,37,99,0,0,144
1491981854573,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-11,text,true,,6312,429,37,99,2,0,0
1491981854697,124,56 /action/0,204,No Content,bp10 9-34,,true,,559,557,37,99,0,0,0
1491981854775,267,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-2,text,true,,1681,1204,37,99,135,0,3
1491981854885,251,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-11,text,true,,37872,452,37,99,101,0,50
1491981855119,297,59 /action-uic/0,204,No Content,bp10 9-34,,true,,446,562,37,99,0,0,148
1491981855446,10,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-11,text,true,,102719,423,37,99,5,0,0
1491981855353,136,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-2,text,true,,827,381,37,99,136,0,1
1491981855758,5,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-11,bin,true,,5430,438,37,99,5,0,0
1491981855727,265,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-34,text,true,,1681,1204,37,99,133,0,2
1491981856070,44,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-11,bin,true,,878458,485,37,99,8,0,2
1491981855789,441,63 /__ptq.gif,200,OK,bp10 9-2,bin,true,,319,637,37,99,441,0,219
1491981798552,49730,bp10s1,,"Number of samples in transaction : 26, number of failing samples : 1",bp10 9-2,,false,,1569386,13253,37,99,48878,7947,479
1491981798552,49730,bp10,,"Number of samples in transaction : 26, number of failing samples : 1",bp10 9-2,,false,,1569386,13253,37,99,48878,7947,479
1491981856304,33,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-34,text,true,,827,381,37,99,33,0,2
1491981856413,148,39 /gtm.js,200,OK,bp10 9-11,text,true,,39192,338,37,99,136,0,3
1491981856866,3,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-11,text,true,,23809,507,37,99,3,0,0
1491981856647,439,63 /__ptq.gif,200,OK,bp10 9-34,bin,true,,319,637,37,99,439,0,219
1491981846818,2319,bp10s1,,"Number of samples in transaction : 26, number of failing samples : 1",bp10 9-34,,false,,1568788,12801,37,99,1465,7948,480
1491981846818,2319,bp10,,"Number of samples in transaction : 26, number of failing samples : 1",bp10 9-34,,false,,1568788,12801,37,99,1465,7948,480
1491981857178,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-11,text,true,,10646,506,37,99,4,0,0
1491981857490,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-11,text,true,,21175,412,37,99,5,0,2
1491981857802,100,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-11,text,true,,236,391,37,99,100,0,49
1491981858207,437,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-11,bin,true,,125837,487,37,99,428,0,2
1491981858941,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-11,bin,true,,2480,483,37,99,3,0,0
1491981859253,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-11,bin,true,,2119,499,37,99,4,0,0
1491981859564,23,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-11,bin,true,,10739,494,37,99,22,0,0
1491981859891,12,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-11,bin,true,,15066,487,37,99,9,0,0
1491981860203,58,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-11,bin,true,,209705,466,37,99,24,0,0
1491981860562,4,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-11,bin,true,,7064,482,37,99,4,0,2
1491981860874,137,54 /bat.js,200,OK,bp10 9-11,text,true,,4178,377,37,99,137,0,2
1491981861311,122,56 /action/0,204,No Content,bp10 9-11,,true,,556,557,37,99,0,0,0
1491981861732,292,59 /action-uic/0,204,No Content,bp10 9-11,,true,,446,562,37,99,0,0,146
1491981862325,266,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-11,text,true,,1681,1204,37,99,133,0,2
1491981862902,145,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-11,text,true,,827,381,37,99,145,0,1
1491981863354,439,63 /__ptq.gif,200,OK,bp10 9-11,bin,true,,319,637,37,99,439,0,219
1491981753312,102550,bp10s1,,"Number of samples in transaction : 26, number of failing samples : 1",bp10 9-11,,false,,1576701,12801,37,99,101748,7932,483
1491981753312,102550,bp10,,"Number of samples in transaction : 26, number of failing samples : 1",bp10 9-11,,false,,1576701,12801,37,99,101748,7932,483
1491981866772,47,27 /,503,Service Unavailable,bp10 9-36,text,false,Test failed: text expected to contain / <title>The University of Western Australia</title>/,385,452,37,99,47,0,2
1491981867131,209,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-36,text,true,,1528,412,37,99,209,0,1
1491981867645,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-36,text,true,,61813,440,37,99,3,0,0
1491981867957,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-36,text,true,,6312,429,37,99,4,0,0
1491981868269,243,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-36,text,true,,37872,452,37,99,99,0,49
1491981868815,8,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-36,text,true,,102672,423,37,99,4,0,0
1491981869127,4,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-36,bin,true,,5430,438,37,99,4,0,0
1491981869439,43,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-36,bin,true,,878458,485,37,99,7,0,2
1491981869782,148,39 /gtm.js,200,OK,bp10 9-36,text,true,,39192,338,37,99,137,0,2
1491981870234,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-36,text,true,,23804,507,37,99,4,0,0
1491981870546,9,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-36,text,true,,10646,506,37,99,9,0,0
1491981870858,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-36,text,true,,21174,412,37,99,4,0,2
1491981871170,104,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-36,text,true,,236,391,37,99,104,0,49
1491981871576,17,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-36,bin,true,,125837,487,37,99,10,0,1
1491981871903,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-36,bin,true,,2480,483,37,99,4,0,0
1491981872215,14,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-36,bin,true,,2119,499,37,99,14,0,0
1491981872527,10,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-36,bin,true,,8981,494,37,99,9,0,0
1491981872839,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-36,bin,true,,15066,487,37,99,3,0,0
1491981873151,30,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-36,bin,true,,209705,466,37,99,21,0,0
1491981873479,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-36,bin,true,,7064,482,37,99,3,0,0
1491981873791,124,54 /bat.js,200,OK,bp10 9-36,text,true,,4181,377,37,99,124,0,2
1491981874212,124,56 /action/0,204,No Content,bp10 9-36,,true,,559,557,37,99,0,0,0
1491981874634,292,59 /action-uic/0,204,No Content,bp10 9-36,,true,,446,562,37,99,0,0,146
1491981875227,266,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-36,text,true,,1681,1204,37,99,134,0,2
1491981663128,212615,23 /courses/Graduate-Certificate-in-Autism-Diagnosis,200,OK,bp09 8-3,text,true,,120418,1202,4,99,132096,0,416
1491981875804,139,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-36,text,true,,827,381,37,99,139,0,4
1491981876600,27,27 /,503,Service Unavailable,bp10 9-20,text,false,Test failed: text expected to contain / <title>The University of Western Australia</title>/,385,452,37,99,27,0,1
1491981876241,438,63 /__ptq.gif,200,OK,bp10 9-36,bin,true,,319,637,37,99,438,0,218
1491981866460,2299,bp10s1,,"Number of samples in transaction : 26, number of failing samples : 1",bp10 9-36,,false,,1568787,12801,37,99,1534,7921,480
1491981866460,2299,bp10,,"Number of samples in transaction : 26, number of failing samples : 1",bp10 9-36,,false,,1568787,12801,37,99,1534,7921,480
1491981876927,210,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-20,text,true,,1528,412,37,99,210,0,2
1491981877442,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-20,text,true,,61813,440,37,99,3,0,0
1491981877754,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-20,text,true,,6312,429,37,99,3,0,0
1491981878066,237,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-20,text,true,,37872,452,37,99,96,0,47
1491981878612,8,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-20,text,true,,102672,423,37,99,3,0,0
1491981876054,2679,25 /72/60/cost,200,OK,bp09 8-3,bin,true,,5024,938,4,99,2053,0,6
1491981662827,215294,bp09s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 8-3,,true,,125442,2140,4,99,134149,611,422
1491981878924,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-20,bin,true,,5430,438,37,99,3,0,0
1491981879236,209,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-20,bin,true,,878458,485,37,99,176,0,2
1491981879751,152,39 /gtm.js,200,OK,bp10 9-20,text,true,,39192,338,37,99,140,0,2
1491981880203,8,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-20,text,true,,23804,507,37,99,8,0,0
1491981880515,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-20,text,true,,10646,506,37,99,4,0,0
1491981880827,8,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-20,text,true,,21175,412,37,99,8,0,5
1491981881139,100,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-20,text,true,,236,391,37,99,100,0,49
1491981881545,117,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-20,bin,true,,125837,487,37,99,109,0,2
1491981881966,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-20,bin,true,,2480,483,37,99,3,0,0
1491981882278,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-20,bin,true,,2119,499,37,99,3,0,0
1491981882590,4,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-20,bin,true,,10739,494,37,99,4,0,0
1491981882902,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-20,bin,true,,15066,487,37,99,3,0,0
1491981883214,31,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-20,bin,true,,209705,466,37,99,20,0,0
1491981883542,4,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-20,bin,true,,7064,482,37,99,4,0,0
1491981883854,124,54 /bat.js,200,OK,bp10 9-20,text,true,,4178,377,37,99,123,0,2
1491981884275,201,56 /action/0,204,No Content,bp10 9-20,,true,,556,557,37,99,0,0,0
1491981884773,290,59 /action-uic/0,204,No Content,bp10 9-20,,true,,446,562,37,99,0,0,145
1491981885366,266,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-20,text,true,,1681,1204,37,99,133,0,2
1491981885943,134,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-20,text,true,,827,381,37,99,134,0,2
1491981886380,714,63 /__ptq.gif,200,OK,bp10 9-20,bin,true,,319,637,37,99,714,0,490
1491981876288,2870,bp10s1,,"Number of samples in transaction : 26, number of failing samples : 1",bp10 9-20,,false,,1570540,12801,37,99,2031,7937,751
1491981876288,2870,bp10,,"Number of samples in transaction : 26, number of failing samples : 1",bp10 9-20,,false,,1570540,12801,37,99,2031,7937,751
1491981804246,93433,27 /,200,OK,bp10 9-5,text,true,,10315,904,37,99,47957,0,2
1491981897986,209,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-5,text,true,,1528,412,37,99,209,0,2
1491981898501,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-5,text,true,,61813,440,37,99,3,0,0
1491981898813,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-5,text,true,,6312,429,37,99,4,0,0
1491981899125,245,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-5,text,true,,37872,452,37,99,99,0,49
1491981899671,7,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-5,text,true,,102711,423,37,99,3,0,0
1491981899983,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-5,bin,true,,5430,438,37,99,3,0,0
1491981900295,47,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-5,bin,true,,878458,485,37,99,9,0,2
1491981900654,153,39 /gtm.js,200,OK,bp10 9-5,text,true,,39192,338,37,99,140,0,2
1491981901106,6,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-5,text,true,,23804,507,37,99,6,0,0
1491981901418,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-5,text,true,,10646,506,37,99,4,0,0
1491981901730,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-5,text,true,,21175,412,37,99,4,0,2
1491981902042,100,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-5,text,true,,236,391,37,99,100,0,49
1491981902448,14,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-5,bin,true,,125837,487,37,99,6,0,2
1491981902760,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-5,bin,true,,2480,483,37,99,3,0,0
1491981903072,6,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-5,bin,true,,2119,499,37,99,6,0,0
1491981903384,5,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-5,bin,true,,8981,494,37,99,5,0,0
1491981903696,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-5,bin,true,,15066,487,37,99,3,0,0
1491981904008,62,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-5,bin,true,,209705,466,37,99,30,0,0
1491981804090,100027,27 /,524,Origin Time-out,bp10 9-1,text,false,Test failed: text expected to contain / <title>The University of Western Australia</title>/,6494,452,37,99,100027,0,2
1491981904367,4,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-5,bin,true,,7064,482,37,99,3,0,0
1491981804403,100023,27 /,524,Origin Time-out,bp10 9-15,text,false,Test failed: text expected to contain / <title>The University of Western Australia</title>/,6494,452,37,99,100023,0,2
1491981904680,124,54 /bat.js,200,OK,bp10 9-5,text,true,,4178,377,37,99,124,0,2
1491981904727,209,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-15,text,true,,1528,412,37,99,209,0,1
1491981904429,519,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-1,text,true,,1528,412,37,99,519,0,2
1491981905101,121,56 /action/0,204,No Content,bp10 9-5,,true,,556,557,37,99,0,0,0
1491981905241,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-15,text,true,,61813,440,37,99,3,0,0
1491981905257,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-1,text,true,,61813,440,37,99,4,0,0
1491981805277,100024,27 /,524,Origin Time-out,bp10 9-35,text,false,Test failed: text expected to contain / <title>The University of Western Australia</title>/,6494,452,37,99,100023,0,2
1491981905553,6,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-15,text,true,,6312,429,37,99,6,0,0
1491981905569,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-1,text,true,,6312,429,37,99,4,0,0
1491981905600,8,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-35,text,true,,1528,412,37,99,8,0,2
1491981905522,297,59 /action-uic/0,204,No Content,bp10 9-5,,true,,446,562,37,99,0,0,146
1491981905912,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-35,text,true,,61813,440,37,99,4,0,0
1491981905865,255,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-15,text,true,,37872,452,37,99,104,0,51
1491981905881,248,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-1,text,true,,37872,452,37,99,102,0,49
1491981806103,100027,27 /,524,Origin Time-out,bp10 9-26,text,false,Test failed: text expected to contain / <title>The University of Western Australia</title>/,6494,452,37,99,100027,0,2
1491981906224,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-35,text,true,,6312,429,37,99,3,0,0
1491981906131,265,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-5,text,true,,1681,1204,37,99,133,0,1
1491981906427,9,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-15,text,true,,102672,423,37,99,5,0,0
1491981906427,9,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-1,text,true,,102695,423,37,99,4,0,0
1491981906427,15,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-26,text,true,,1528,412,37,99,15,0,8
1491981906739,7,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-1,bin,true,,5430,438,37,99,7,0,2
1491981906739,7,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-15,bin,true,,5430,438,37,99,7,0,2
1491981906739,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-26,text,true,,61813,440,37,99,4,0,0
1491981906536,245,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-35,text,true,,37872,452,37,99,100,0,49
1491981906708,139,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-5,text,true,,827,381,37,99,139,0,2
1491981907051,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-26,text,true,,6312,429,37,99,3,0,0
1491981907051,41,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-1,bin,true,,878458,485,37,99,6,0,0
1491981907051,42,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-15,bin,true,,878458,485,37,99,3,0,0
1491981907082,11,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-35,text,true,,102672,423,37,99,6,0,0
1491981907394,7,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-35,bin,true,,5430,438,37,99,7,0,0
1491981907394,164,39 /gtm.js,200,OK,bp10 9-1,text,true,,39192,338,37,99,141,0,2
1491981907145,456,63 /__ptq.gif,200,OK,bp10 9-5,bin,true,,319,637,37,99,456,0,227
1491981803934,95722,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-5,,true,,1578751,13253,37,99,49449,7944,488
1491981803934,95722,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-5,,true,,1578751,13253,37,99,49449,7944,488
1491981907363,244,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-26,text,true,,37872,452,37,99,99,0,49
1491981907394,316,39 /gtm.js,200,OK,bp10 9-15,text,true,,39192,338,37,99,262,0,2
1491981907706,42,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-35,bin,true,,878458,485,37,99,8,0,2
1491981907862,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-1,text,true,,23804,507,37,99,5,0,0
1491981907909,10,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-26,text,true,,102672,423,37,99,5,0,0
1491981908018,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-15,text,true,,23804,507,37,99,4,0,0
1491981908174,5,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-1,text,true,,10646,506,37,99,5,0,0
1491981908049,150,39 /gtm.js,200,OK,bp10 9-35,text,true,,39192,338,37,99,138,0,2
1491981908221,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-26,bin,true,,5430,438,37,99,3,0,0
1491981908330,5,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-15,text,true,,10646,506,37,99,5,0,0
