timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494402404632,354,bp03s4,200,OK,bp03 3-1,text,true,,89566,0,1,5,0,0,0
1494402408106,5745,bp01s3,200,OK,bp01 1-1,text,true,,89566,0,1,5,0,0,0
1494402408469,6796,bp03s5,200,OK,bp03 3-1,text,true,,107312,0,1,5,0,0,0
1494402398948,10855,bp03,200,"Number of samples in transaction : 5, number of failing samples : 0",bp03 3-1,,true,,518931,0,1,5,0,5464,0
1494402414171,5172,bp01s4,200,OK,bp01 1-1,text,true,,107310,0,1,5,0,0,0
1494402403591,14453,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,411558,0,1,5,0,1322,0
1494402446841,4185,bp02s0A,200,OK,bp02 2-1,text,true,,107726,0,1,5,0,0,0
1494402451358,3067,bp02s0B,200,OK,bp02 2-1,text,true,,163774,0,1,5,0,0,0
1494402454770,1761,bp02s0C,200,OK,bp02 2-1,text,true,,95177,0,1,5,0,0,0
1494402456889,5216,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Agricultural-Science"" class=""tile-row-list-item tile/",107472,0,1,5,0,0,0
1494402446526,14229,bp02,,"Number of samples in transaction : 4, number of failing samples : 1",bp02 2-1,,false,,474149,0,1,5,0,1352,0
1494402503184,2896,bp05s1,200,OK,bp05 5-1,text,true,,107311,0,1,5,0,0,0
1494402506437,108,bp05s2,200,OK,bp05 5-1,text,true,,106201,0,1,5,0,0,0
1494402506965,2314,bp05s3,200,OK,bp05 5-1,text,true,,288780,0,1,5,0,0,0
1494402509664,1614,bp05s4,200,OK,bp05 5-1,text,true,,86139,0,1,5,0,0,0
1494402511620,2583,bp05s5,200,OK,bp05 5-1,text,true,,107313,0,1,5,0,0,0
1494402502869,9515,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-1,,true,,695744,0,1,5,0,1800,0
